Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_SIGNAL,MACD_HIST,MACD_HIST_STD_60,BB_MID,BB_UPPER,BB_LOWER,BB_PCT_B,MA_50,MA_200,MA_CROSS,VOL_MA_20,VOL_RATIO
2026-02-13 00:00:00-05:00,598.3920201980992,604.4214731930686,594.3956211608477,599.876953125,69237500,40.853423542662604,-3.948812411039512,-1.9967666927492984,-1.9520457182902136,1.5733529564258921,614.2450439453125,635.0009497874839,593.4891381031412,0.15387945653714186,616.2511779785157,,,63972945.0,1.082293460149443
2026-02-17 00:00:00-05:00,596.3489614066287,601.900062806609,591.3260902585407,599.259033203125,69013800,40.50312223411724,-4.421317457290002,-2.4816768456574394,-1.9396406116325622,1.537392697613019,613.2504302978516,634.9034850855212,591.597375510182,0.17691863268424232,615.8242761230468,,,64370730.0,1.0721301436227304
2026-02-18 00:00:00-05:00,600.0663841818466,607.7004196981827,598.6810873351905,603.73388671875,64250700,44.232414772029585,-4.384159962851868,-2.862173469096325,-1.5219864937555427,1.4920006595665365,613.1373168945313,634.9727994060105,591.3018343830521,0.2846754663919657,615.49841796875,,,63483820.0,1.0120799283975035
2026-02-19 00:00:00-05:00,600.7638978416991,603.7636908223434,598.7108924704256,601.421630859375,60960800,42.741596306691584,-4.489539487753973,-3.1876466728278547,-1.3018928149261182,1.4094238075981713,612.4989837646484,634.9430558797554,590.0549116495414,0.2532231930003181,615.075751953125,,,62539965.0,0.9747495061757709
2026-02-20 00:00:00-05:00,598.0830240719503,608.2782811950732,597.1960303761281,606.7435302734375,74127300,47.1562177168626,-4.096399965826095,-3.369397331427503,-0.7270026343985916,1.3145977263415007,611.9035095214844,634.2919892824743,589.5150297604944,0.3847626256196797,614.7834118652344,,,64133590.0,1.155826455372294
2026-02-23 00:00:00-05:00,604.551014539048,605.9462869551629,597.0166773136035,599.36865234375,63859100,42.29026893208329,-4.330011400691546,-3.561520145280312,-0.7684912554112344,1.2655659895026068,610.8416259765625,633.5050250252426,588.1782269278823,0.24688321005668828,614.3282458496094,,,65144255.0,0.9802721667474745
2026-02-24 00:00:00-05:00,600.3553581675079,606.9229563249177,597.6943768857255,605.8067626953125,55023700,47.39361791704722,-3.9501139908380765,-3.639238914391865,-0.3108750764462114,1.2467533311855798,609.9651062011719,631.9391897513882,587.9910226509556,0.40538072961367044,613.9508825683594,,,66096290.0,0.832477889454915
2026-02-25 00:00:00-05:00,608.995909128246,614.7363682274654,608.9261394233886,614.5868530273438,55710700,53.44060199333145,-2.9070519595846918,-3.4928015234304306,0.5857495638457388,1.2483080757061524,609.2450561523438,629.4686110519568,589.0215012527307,0.632068691719036,613.7895288085938,,,66931965.0,0.8323481911818964
2026-02-26 00:00:00-05:00,613.5006642563195,613.5006642563195,601.9300233109441,607.1721801757812,96178900,48.38272347065004,-2.648193194373107,-3.3238798576189663,0.6756866632458594,1.2504319690153547,608.0501312255859,625.4742217709149,590.6260406802569,0.4748064024483613,613.7179650878907,,,69206325.0,1.3897414723292993
2026-02-27 00:00:00-05:00,600.9333908786662,606.2552930140329,600.1460941357092,605.228759765625,68125200,47.123807127738274,-2.570235468657188,-3.1731509798266107,0.6029155111694227,1.2455847304708487,606.946890258789,621.8529255039643,592.0408550136137,0.4423679581825706,613.6688452148437,,,68615385.0,0.9928560482463226
2026-03-02 00:00:00-05:00,596.8273488972434,607.8498068726756,595.9603066969873,606.0260620117188,75264600,47.724764229752815,-2.416264587354817,-3.0217737013322523,0.6055091139774351,1.2287015160081642,606.2602325439453,619.891961873761,592.6285032141296,0.49141082812895936,613.6115844726562,,,69096080.0,1.0892745290326167
2026-03-03 00:00:00-05:00,594.3059664111527,601.9100736934439,589.8610825503507,599.5381469726562,97015500,43.40201505067871,-2.7856508277714056,-2.9745491266200834,0.18889829884867781,1.1968788825072096,605.0363983154297,616.1119233086686,593.9608733221908,0.25178371471646516,613.6503063964843,,,71495840.0,1.3569390890435025
2026-03-04 00:00:00-05:00,602.1092824866074,610.7997159588376,601.381779779037,608.6769409179688,70943900,50.239126446588365,-2.314290093682075,-2.842497320032482,0.528207226350407,1.1623059805139981,604.7488708496094,615.0708143431588,594.42692735606,0.6902776386449989,613.6986169433594,,,70981335.0,0.9994726078341581
2026-03-05 00:00:00-05:00,605.338437930278,610.6802308667765,600.2158690906975,606.84326171875,89602400,48.961093780530376,-2.064893100317022,-2.68697647608939,0.6220833757723683,1.122736573778173,604.9063385009765,615.2565692615069,594.5561077404461,0.5935690837522074,613.5521960449219,,,71368920.0,1.2554820781931406
2026-03-06 00:00:00-05:00,598.272452308765,603.9431419992706,596.2991922008539,597.71435546875,86302300,43.084793707971336,-2.574196887847961,-2.6644205584411047,0.09022367059314362,1.0806758510002168,605.0418762207031,614.9056597021834,595.1780927392228,0.12856439591811358,613.1643176269531,,,71216310.0,1.2118333567128092
2026-03-09 00:00:00-04:00,592.2130380432229,607.2020280273126,589.3229177543049,605.6971435546875,93068200,48.864381960727535,-2.307084886746452,-2.5929534241021743,0.2858685373557224,1.04301087685523,604.9476959228516,614.7451570958863,595.150234749817,0.5382470325015719,612.878291015625,,,71968755.0,1.2931750729882712
2026-03-10 00:00:00-04:00,605.7171291112322,611.2083762165881,603.3650930899329,605.7071533203125,64078900,48.87139306678831,-2.070719036924629,-2.4885065466666654,0.41778750974203627,1.006507360948075,604.6213104248047,613.8128063043077,595.4298145453017,0.5590678008097241,612.5561889648437,,,72332820.0,0.8858896970973895
2026-03-11 00:00:00-04:00,606.8830522484864,610.3512206142045,602.9763749423223,605.6273193359375,60114800,48.81390798083255,-1.8683027027760772,-2.364465777888548,0.4961630751124706,0.9793591530034215,604.4329498291015,613.3632755259003,595.5026241323027,0.5668715535909356,612.2332873535156,,,72641615.0,0.8275531869714075
2026-03-12 00:00:00-04:00,600.7141199697804,602.0894408359657,595.0234789704778,595.2327880859375,71836600,41.902832513538755,-2.5176165839669693,-2.395095939104232,-0.12252064486273717,0.972215189678212,603.6431396484375,612.9051175128056,594.3811617840693,0.04597432181006031,611.7626904296875,,,73304690.0,0.979972768454515
2026-03-13 00:00:00-04:00,597.6943836062096,601.5512432287993,590.5587127632866,591.7047729492188,63145500,39.84104912055084,-3.279084603396541,-2.571893671962694,-0.7071909314338467,0.9733656272929032,603.2983093261719,613.7834085805201,592.8132100718236,-0.0528577315157599,611.2502355957031,,,72393020.0,0.872259507891783
2026-03-16 00:00:00-04:00,598.0033513683248,601.8103930085241,597.0765152286837,598.3422241210938,49077200,45.294669285763966,-3.308824586636092,-2.719279854897374,-0.5895447317387181,0.9720216334231927,603.2215728759766,613.8337955998799,592.6093501520733,0.2701071263849177,610.9725817871093,,,71385005.0,0.6875001269524321
2026-03-17 00:00:00-04:00,601.0928621051149,603.8435039613423,599.827153220896,601.2622680664062,47106600,47.54747512364234,-3.0614797620648915,-2.7877198363308775,-0.273759925734014,0.9524776547855235,603.3217346191407,613.8136166449359,592.8298525933454,0.4018542837371295,610.7770471191407,,,70289645.0,0.6701783740691819
2026-03-18 00:00:00-04:00,599.4484580276425,601.1127728070715,592.5419866131784,592.880859375,56128000,42.17843235626134,-3.5014048263215045,-2.9304568343290027,-0.5709479919925018,0.9323743477368864,602.7790832519531,614.2574899036165,591.3006766002898,0.06883284512669055,610.31681640625,,,69883510.0,0.8031651529810109
2026-03-19 00:00:00-04:00,587.5090453179631,593.7776733729556,585.0873007276626,591.0071411132812,75597600,41.06212752145286,-3.9556438140521095,-3.135494230273624,-0.8201495837784853,0.9267090108249582,602.2583587646484,614.8836759060455,589.6330416232513,0.054418414786762875,609.71087890625,,,70615350.0,1.0705547731477647
2026-03-20 00:00:00-04:00,589.0538024932521,589.1634145289574,576.5762788194536,580.0843505859375,91964700,35.21163346278418,-5.137784216146997,-3.5359522274482993,-1.6018319886986978,0.9411464157749723,600.9253997802734,616.7745424669654,585.0762570935815,-0.15748190947373905,608.8745263671875,,,71507220.0,1.2860897123395372
2026-03-23 00:00:00-04:00,589.2577971122703,593.8080477851386,584.707546439402,586.7431640625,89936100,40.75356604987982,-5.47422494653938,-3.923606771266516,-1.5506181752728638,0.9540897950871796,600.2941253662109,617.363149253427,583.2251014789948,0.10305400609756171,608.242109375,,,72811070.0,1.2351981642351912
2026-03-24 00:00:00-04:00,583.5599323333884,586.6732582803922,580.6860836277402,582.731689453125,57750900,38.61084612397998,-5.99543745404435,-4.337972907822083,-1.6574645462222666,0.9638738892690837,599.1403717041015,617.6952520257659,580.5854913824372,0.05783378910242593,607.4062829589843,,,72947430.0,0.7916783360291103
2026-03-25 00:00:00-04:00,587.8807233962021,590.105937264777,584.4380856164452,586.5635375976562,60475500,41.76079947093513,-6.029796262308764,-4.676337578719419,-1.353458683589345,0.9619270211062044,597.7392059326172,615.6022208446861,579.8761910205483,0.1871841514443832,606.636728515625,,,73185670.0,0.8263297992626152
2026-03-26 00:00:00-04:00,581.354642361522,583.3803323809582,572.2042606955537,572.5634765625,81492100,34.745887763221674,-7.104813915322666,-5.162032846040069,-1.9427810692825966,0.9727090200482517,596.0087707519531,616.5314817212407,575.4860597826655,-0.07120363446474444,605.6057092285156,,,72451330.0,1.1247840446821336
2026-03-27 00:00:00-04:00,569.5898913289244,569.7994643796657,560.3696515714074,561.3775024414062,82702200,30.358003391077276,-8.758426092838704,-5.881311495399796,-2.877114597438908,1.0151310998387866,593.8162078857422,619.0259922026611,568.6064235688233,-0.14337530691536962,604.4843176269532,,,73180180.0,1.1301174716979379
2026-03-30 00:00:00-04:00,566.167193726255,566.835744504963,554.4123449976639,557.086669921875,70602600,28.852809960924773,-10.296468699654724,-6.764342936250781,-3.5321257634039434,1.0861348247711562,591.36923828125,620.7452329082877,561.9932436542123,-0.08351332090422672,603.2326599121094,,,72947080.0,0.967860536706884
2026-03-31 00:00:00-04:00,563.0837667324405,577.4031290957437,563.0039815896954,575.9462280273438,95878000,42.37645376293015,-9.87968298775354,-7.387410946551333,-2.492272041202207,1.1143765113070343,590.1896423339844,620.0747461067381,560.3045385612306,0.2616970913845992,602.3685583496094,,,72890205.0,1.3153756392920009
2026-04-01 00:00:00-04:00,580.2370672268827,586.4836962239632,579.179335412676,583.06103515625,79435100,46.50736854603612,-8.872989533812643,-7.684526664003595,-1.1884628698090474,1.1165880875352483,588.9088470458985,617.6309103811982,560.1867837105988,0.39820000357597113,601.9098559570313,,,73314765.0,1.0834802512154271
2026-04-02 00:00:00-04:00,572.7430779653056,584.7972733467034,570.6974721352691,583.7295532226562,50941700,46.89261255326408,-7.929823824900041,-7.733586096182885,-0.19623772871715595,1.1146265403209208,587.7531616210938,615.2716341133295,560.2346891288581,0.42689259188400075,601.3006811523437,,,71381730.0,0.7136517985764704
2026-04-06 00:00:00-04:00,584.9768981262092,589.3475406308395,583.4402118432972,587.2420654296875,35108500,48.97202040477535,-6.820307565505573,-7.550930390047423,0.7306228245418502,1.121650320421067,587.2295471191406,614.3455453216636,560.1135489166177,0.5002308288718224,600.6724621582031,,,68822040.0,0.5101345441082537
2026-04-07 00:00:00-04:00,584.3882026562935,587.7210292628183,577.1636879809167,587.3319091796875,49948200,49.02699723194395,-5.866137119364566,-7.213971735910852,1.3478346165462858,1.1446539971515186,586.3112854003906,612.0003644692093,560.6222063315719,0.5198649351454511,600.0069738769531,,,66666040.0,0.749230042762402
2026-04-08 00:00:00-04:00,607.4088894425788,608.5963482247196,600.8329489303708,604.7944946289062,63086000,58.40689311975487,-3.6586903565601006,-6.502915460040702,2.8442251034806016,1.2190142959525776,586.2656524658203,611.8125109806637,560.7187939509769,0.8626442396492751,599.6361206054687,,,66616395.0,0.9470041121258513
2026-04-09 00:00:00-04:00,604.6348380470022,609.1950771369181,601.7410732406024,608.8857421875,37837500,60.25233884423505,-1.5611474709814956,-5.514561862228861,3.9534143912473656,1.3409336427359975,586.4285736083984,612.5308536215204,560.3262935952765,0.930176378611602,599.2340783691407,,,65502530.0,0.5776494434642448
2026-04-10 00:00:00-04:00,610.5322286073159,612.3582731602751,608.2770495763316,609.7638549804688,34038500,60.65583506865613,0.17006632281095335,-4.377636225220899,4.547702548031852,1.4827662679761635,587.155126953125,615.0374980024902,559.2727559037597,0.9054305135548806,598.8079418945313,,,63612625.0,0.5350903220862211
2026-04-13 00:00:00-04:00,608.1771864154443,625.4003020437667,606.8101197315917,616.0703125,32972100,63.52002786488837,2.0275715608411247,-3.0965946680084944,5.124166228849619,1.64505081686166,588.373403930664,619.0790732973915,557.6677345639366,0.951006428789145,598.5834765625,,,62103955.0,0.5309178779354713
2026-04-14 00:00:00-04:00,618.8941947521593,627.2562866210938,618.7744561353234,627.2562866210938,49921100,67.97355109354287,4.352104123819913,-1.6068549096428129,5.958959033462726,1.8349825938758018,589.8191070556641,624.9105100013103,554.7277041100178,1.0334238078685096,598.73341796875,,,62146150.0,0.8032854810796807
2026-04-15 00:00:00-04:00,627.7353139030603,636.4666101570109,626.8571900931449,636.0375366210938,50102400,70.96972857109284,6.824221042121508,0.07936028071005108,6.744860761411457,2.045034675115964,591.5578704833985,632.0649523742155,551.0507885925814,1.0490356755096053,598.9738720703125,,,62295940.0,0.8042642907386902
2026-04-16 00:00:00-04:00,637.8436965859062,640.8073189117684,633.9021276162631,639.1009521484375,42320600,71.95542210398666,8.927670908588993,1.8490224062858396,7.078648502303154,2.2427185959029092,593.8688751220703,639.627261092689,548.1104891514517,0.994249043830027,599.4673413085937,,,61605570.0,0.6869606108668421
2026-04-17 00:00:00-04:00,644.2100323367088,648.6105788505391,642.6932619551269,647.4630126953125,53488900,74.50057181884068,11.140992062311739,3.7074163374910194,7.433575724820719,2.4338704128881203,596.6916687011719,648.2984221360099,545.084915266334,0.9919060066261266,600.3427233886719,,,60500135.0,0.8841120767747047
2026-04-20 00:00:00-04:00,646.6547376870972,647.3732302965532,641.1465785698142,645.4074096679688,37138500,72.75264267364037,12.584132986126292,5.482759667218074,7.101373318908218,2.5904742616738163,599.9578216552734,655.274205543958,544.6414377665888,0.9108148871784115,601.3507995605469,,,57758825.0,0.6429926509065931
2026-04-21 00:00:00-04:00,647.0239324977517,648.8101451741646,640.8372343366078,642.9526977539062,39580500,70.62181152593317,13.37557255453305,7.06132224468107,6.314250309851981,2.702938303627014,602.7682983398438,660.897904280768,544.6386923989196,0.8456448634358622,602.0582385253906,,,55241045.0,0.716505272483531
2026-04-22 00:00:00-04:00,648.7603575560191,653.929278227069,647.1338367363905,653.709716796875,37368400,74.18939784771233,14.701327894410042,8.589323374626865,6.112004519783177,2.8011588939801664,606.3171997070312,667.8624950729621,544.7719043411004,0.8850214448404323,602.8877355957031,,,54221920.0,0.6891751527795401
2026-04-23 00:00:00-04:00,652.1529787029532,655.5157702184271,644.1401750634725,650.0275268554688,40099800,71.01053917047406,15.278752648054365,9.927209229312364,5.351543418742001,2.870531649716358,609.4903991699218,673.2517349200534,545.7290634197902,0.8178817319982452,603.7003955078125,,,53203135.0,0.753711223972046
2026-04-24 00:00:00-04:00,657.1024209404745,663.0895957247212,655.1266727511743,662.4609375,45563100,74.91851130606187,16.548873145794573,11.251542012608807,5.297331133185766,2.934221641281025,613.9852722167968,679.4381324616738,548.5324119719198,0.8703097550041548,604.7290344238281,,,51406685.0,0.8863263600833238
2026-04-27 00:00:00-04:00,661.9819986507146,663.0097653425256,659.2777693835679,662.8101806640625,32717000,75.0203750312065,17.38325050445303,12.477883710977654,4.905366793475377,2.985101602785287,619.0569061279297,683.0490605420955,555.0647517137638,0.8418643655357793,606.0132104492187,,,48907425.0,0.6689577298334558
2026-04-28 00:00:00-04:00,656.004754848671,658.2300296236717,652.4124742350715,656.1444702148438,34147900,69.24036236891475,17.307127652701297,13.443732499322383,3.8633951533789137,3.012460280371529,624.0097961425781,682.9402368881382,565.079355397018,0.7726491917056187,607.1385607910156,,,47084690.0,0.7252442354404373
2026-04-29 00:00:00-04:00,657.2221656812865,660.3055266172468,655.1865481613837,660.1558837890625,31724900,70.70322983577708,17.370253821463734,14.229036763750655,3.14121705771308,3.0273688409114525,628.2202789306641,684.6726897909679,571.7678680703604,0.7828542162479627,608.3564978027343,,,43877035.0,0.7230411079508905
2026-04-30 00:00:00-04:00,663.9277163428184,667.4701765484971,656.1543902560467,666.3126220703125,40622200,72.83832962286642,17.71289585279942,14.925808581560409,2.7870872712390113,3.033700705419235,632.3828582763672,687.0642950536328,577.7014214991016,0.8102493807190155,609.6080725097656,,,41936390.0,0.9686623002122977
2026-05-01 00:00:00-04:00,667.7295996684235,674.5250404091096,667.3703838092385,672.708984375,39172600,74.88609295379985,18.289742347777633,15.598595334803854,2.6911470129737793,3.026118018577151,636.8318298339843,689.2792333685082,584.3844262994604,0.842029844407829,611.0338195800781,,,41347935.0,0.9473895129224712
2026-05-04 00:00:00-04:00,673.2178749724156,675.2834576176889,667.4702382389029,671.4417114257812,34542000,73.700553988548,18.43216449635247,16.165309167113577,2.2668553292388935,2.9920703923248206,641.0418121337891,690.1393269256889,591.9442973418893,0.8095869457022656,612.327783203125,,,41319610.0,0.8359711042771217
2026-05-05 00:00:00-04:00,676.5108537091375,681.3105696942113,676.06180342226,680.1530151367188,37101100,76.45941365409514,19.028614458685524,16.737970225427965,2.2906442332575594,2.9593916885590326,645.6828674316406,690.7893681732178,600.5763666900634,0.8820973378378817,613.9434704589844,,,40677255.0,0.9120846527131685
2026-05-06 00:00:00-04:00,686.309864653291,694.4424070727396,685.012594745374,694.2827758789062,38778500,80.10497091487709,20.406228654093297,17.47162191116103,2.9346067429322673,2.940291549099535,650.1572814941406,695.9348153773512,604.37974761093,0.9819557831286878,615.7129907226563,,,39461880.0,0.9826825280498547
2026-05-07 00:00:00-04:00,695.0910378327916,699.741050020677,690.2913219165297,693.4545288085938,43779100,79.32945466797102,21.186935409512216,18.214684610831267,2.9722507986809497,2.9239364011563262,654.3857208251953,699.7328847817245,609.0385568686662,0.930774546571983,617.2903442382812,,,39758960.0,1.1011128057675552
2026-05-08 00:00:00-04:00,698.4238945105413,709.709716796875,698.0048093195176,709.709716796875,44320400,82.84061004763107,22.853863841916677,19.14252045704835,3.7113433848683286,2.9201424668145215,659.3830139160157,706.0349387454319,612.7310890865995,1.039385063583979,619.3410949707031,,,40273055.0,1.1004975907588834
2026-05-11 00:00:00-04:00,708.8415292269354,713.0625286499792,707.394616546851,711.7652587890625,36019100,83.22857030667878,24.063393868483217,20.12669513933532,3.9366987291478956,2.9084769759061,664.1677612304687,711.7358692233331,616.5996532376043,1.00030892090278,621.4718249511719,,,40425405.0,0.8910015867497184
2026-05-12 00:00:00-04:00,706.7060961344681,708.6619284096558,695.1508931250245,705.7282104492188,45873000,77.6740765976724,24.255216741179083,20.952399459704075,3.302817281475008,2.8835421667716705,668.091357421875,715.7852610498636,620.3974537938865,0.8945667073187211,623.4658679199218,,,40223000.0,1.140466897048952
2026-05-13 00:00:00-04:00,708.4424652516221,715.1181676509774,703.3234258783424,713.1823120117188,40012500,79.49382766760816,24.723721774730848,21.70666392270943,3.0170578520214164,2.853300543190857,671.9485961914063,721.1806910824247,622.7165013003879,0.9187686499181948,625.7387512207031,,,39718505.0,1.0074019654063011
2026-05-14 00:00:00-04:00,713.0924719031191,720.4866668965204,712.6933025541022,718.2514038085938,33327500,80.64894659001025,25.213404303050766,22.4080119987777,2.8053923042730666,2.8272988645586943,675.906118774414,726.7201007273994,625.0921368214287,0.9166696193319275,627.9302404785157,,,39268850.0,0.8487006876952088
2026-05-15 00:00:00-04:00,708.622108433035,713.6014326902291,704.0418926432,707.4146728515625,51792700,71.39055260904793,24.445257896437965,22.815461178309754,1.6297967181282118,2.8000110994135894,678.9037017822266,729.7261113399325,628.0812922245207,0.7804960579148003,629.9416687011719,,,39184040.0,1.3217805004282355
2026-05-18 00:00:00-04:00,710.0190294838146,710.5479258193494,697.3561524904881,704.3711547851562,49834500,68.99494060876272,23.322067585145533,22.91678245967691,0.40528512546862316,2.786931637269654,681.8518890380859,731.3155613070695,632.3882167691023,0.7276343901905473,632.0748046875,,,39818840.0,1.2515306824608652
2026-05-19 00:00:00-04:00,698.3141623863071,704.9798766607653,693.7639117658215,700.030517578125,46827500,65.61328181966043,21.83003497049333,22.699432961840195,-0.8693979913468652,2.7885086646595645,684.7057800292969,731.2178774490412,638.1936826095525,0.6647392656853481,633.9614721679687,,,40181190.0,1.1654084908883984
2026-05-20 00:00:00-04:00,703.7824257923921,711.6256713867188,702.2856320315602,711.6256713867188,36779200,69.86265813454688,21.337257756046938,22.426997920681544,-1.0897401646346054,2.8000575020544334,687.6015777587891,733.1906899291943,642.0124655883839,0.7634849910887852,636.0798425292969,,,40151730.0,0.9160053626580972
2026-05-21 00:00:00-04:00,707.4745066970102,715.5871334944783,705.2592812358496,712.9827270507812,36415400,70.32486144366881,20.816274262020784,22.104853188949395,-1.2885789269286114,2.8234850612190185,690.7493377685547,734.0511416250445,647.447533912065,0.756725901718923,638.2269506835937,,,39967510.0,0.9111250613310662
2026-05-22 00:00:00-04:00,716.5351219372583,720.5764528207093,714.4196583413607,716.0062255859375,33118600,71.37809204865295,20.412064578485456,21.766295466856608,-1.354230888371152,2.84810037430988,693.4266021728515,735.9788398664483,650.8743644792547,0.7653165219614729,640.6424194335938,,,39345285.0,0.8417425366216054
2026-05-26 00:00:00-04:00,724.4082818705217,729.6071065125336,722.6120806481434,728.7190551757812,34254700,75.34107340456441,20.876888815606435,21.588414136606573,-0.7115253210001384,2.8614921658597687,696.7220458984375,739.4987843299209,653.9453074669541,0.8740001043861043,643.382705078125,,,39422170.0,0.8689196967087301
2026-05-27 00:00:00-04:00,731.3933152026018,731.7525310831555,723.8893697615578,727.8908081054688,35148700,74.61620532820622,20.937083094743457,21.458147928233952,-0.5210648334904953,2.872143394931193,700.3093627929687,740.7265546941591,659.8921708917784,0.8412093222598144,645.9736767578125,,,39472210.0,0.8904669893071606
2026-05-28 00:00:00-04:00,728.1701402291201,735.0254503325125,724.8572296134905,734.027587890625,32840000,76.42598629307147,21.23518830376929,21.41355600334102,-0.17836769957173004,2.8756602483130758,704.0029479980469,742.4220360440734,665.5838599520205,0.8907515953607262,648.6289831542969,,,39527965.0,0.830804216710878
2026-05-29 00:00:00-04:00,736.2628454135092,740.0447221142881,733.6783549102875,736.7318115234375,37541700,77.19749147043487,21.44247161142107,21.419339124957034,0.02313248646403565,2.8796643694801136,707.5239074707031,744.2699771547922,670.777837786614,0.8974289536791105,651.5060021972656,,,39373940.0,0.953465667901155
2026-06-01 00:00:00-04:00,735.464576190909,744.0562188501588,734.416832716765,741.1524047851562,33890600,78.43966820267451,21.713154330756424,21.478102166116912,0.23505216463951228,2.882364033682172,710.946078491211,746.7771783272301,675.1149786551919,0.9215098954844311,654.5089074707031,,,39109840.0,0.866549185575804
2026-06-02 00:00:00-04:00,740.8130908722517,744.8444331554832,737.6498231242726,744.5650024414062,30085200,79.37380215323053,21.950014344628812,21.572484601819294,0.3775297428095179,2.8800324633575123,714.6022430419922,748.3213861113005,680.8830999726839,0.9442989452286321,657.7985205078126,,,38887000.0,0.7736570061974439
2026-06-03 00:00:00-04:00,745.7126120403002,747.0497745697194,739.4260905589007,742.6192626953125,40270200,77.3169052495627,21.73023010971633,21.604033703398702,0.12619640631762863,2.8813556326947674,717.7255554199219,749.526781404541,685.9243294353028,0.8913954022940913,660.9160424804687,,,39045455.0,1.0313671591226174
2026-06-04 00:00:00-04:00,733.9078771104591,741.9107536874841,731.0540050355258,739.0269165039062,40782600,73.52839437554,21.023827607154658,21.487992484149895,-0.46416487699523756,2.889794307806368,719.9627624511719,751.1087431583313,688.8167817440125,0.8060451721199476,664.0419470214844,,,39145660.0,1.041816640720836
2026-06-05 00:00:00-04:00,728.4994794722375,730.1260001864761,702.8145089902632,703.5529174804688,99606600,48.339356056283215,17.40095589407963,20.670585166135844,-3.269629272056214,2.9543143902376294,720.4676818847656,750.0946263456717,690.8407374238595,0.2145374807952847,666.3817346191406,,,41937035.0,2.3751464546790206
2026-06-08 00:00:00-04:00,716.2756385838147,721.4845122126053,711.5457803433952,714.5393676757812,47401500,53.636750335345376,15.240634129968043,19.584594958902287,-4.343960828934243,3.043397664129238,720.7091644287109,750.0441984542335,691.3741304031882,0.3948391069265222,669.2212524414062,,,42091090.0,1.1261647061171378
2026-06-09 00:00:00-04:00,721.4345342962913,724.1087982042852,684.9028066603832,706.3169555664062,91932200,49.54221664366798,12.718472988335293,18.21137056478889,-5.492897576453597,3.1617124012587383,720.4367492675781,750.2192700280164,690.6542285071398,0.26295166861886465,672.1200415039062,,,44886745.0,2.04809237114431
2026-06-10 00:00:00-04:00,700.1601489508766,709.7596418767092,691.448829138881,692.2072143554688,65334300,43.4171873656894,9.471917547285216,16.463479961288158,-6.991562414002942,3.3328895728012458,719.7606994628907,751.4986652350418,688.0227336907395,0.06592231989236286,674.8224523925782,,,45859810.0,1.424652653379942
2026-06-11 00:00:00-04:00,697.7951930812733,716.8344251989125,693.5143852047621,715.5870971679688,71798900,53.64412259716922,8.685439775980626,14.907871924226653,-6.2224321482460265,3.465691133858722,719.8809387207032,751.5320711158729,688.2298063255334,0.432169227010189,677.6152697753906,,,47449130.0,1.5131763216733374
2026-06-12 00:00:00-04:00,716.0760275085878,722.4623712773896,709.7596023215499,719.798095703125,51168400,55.214226862438366,8.306194228321601,13.587536385045643,-5.281342156724042,3.5581380704772836,719.9582733154297,751.6001983022956,688.3163483285638,0.4974689022180042,680.3500109863281,,,48341175.0,1.0584848216866884
2026-06-15 00:00:00-04:00,736.5222551108849,743.1680531807805,735.8038233761346,742.40966796875,46710200,62.54943464473893,9.71817918820193,12.813664945676901,-3.0954857574749717,3.5909366710200104,721.7080230712891,754.2858487726141,689.130197369964,0.8177260061376489,683.52361328125,,,48087050.0,0.9713675511390281
2026-06-16 00:00:00-04:00,740.6633959693683,742.629155741597,728.0803652201432,728.2998657226562,45348700,56.347568691383664,9.588118459779139,12.16855564849735,-2.5804371887182107,3.6054399362911385,722.9044586181641,754.5455417804284,691.2633754558998,0.5852595196697757,686.3447692871093,,,47862760.0,0.9474735681770128
2026-06-17 00:00:00-04:00,733.6184641620571,734.1074069958862,719.3090904725119,720.965576171875,51669300,53.384537140083964,8.791881190328468,11.493220756863574,-2.701339566535106,3.622511806263284,723.9512115478516,753.736864876461,694.1655582192421,0.4498813179781951,689.0174426269531,,,48104850.0,1.0740975182336086
2026-06-18 00:00:00-04:00,735.6242535433294,740.2343734608266,730.9442759416646,739.0369262695312,50154600,59.092501456254055,9.509445375154883,11.096465680521835,-1.587020305366952,3.621638064313291,725.3217742919921,755.2417392465705,695.4018093374137,0.7291973269079713,691.7022912597656,,,48773620.0,1.0283140763388077
2026-06-22 00:00:00-04:00,741.2475942735041,744.6740164081855,733.6255320449774,737.1818237304688,43518600,58.303266810278146,9.815284401459508,10.840229424709369,-1.0249450232498614,3.618221963723235,726.5317291259765,756.3075558122841,696.755902439669,0.6788379331444331,694.268212890625,,,49128780.0,0.8858066493814827
2026-06-23 00:00:00-04:00,714.994955841975,722.8567588543334,711.368729535907,712.9071655273438,53354200,49.06813307831392,8.006606808697256,10.273504901506946,-2.26689809280969,3.622981065284034,726.3767761230469,756.414337206924,696.3392150391697,0.2757872125820991,696.3310791015625,,,50140560.0,1.064092622818732
2026-06-24 00:00:00-04:00,714.6253657788768,719.1806168314835,703.7167494897757,709.8803100585938,52480400,48.04617665703328,6.256849776305785,9.470173876466715,-3.2133241001609303,3.6293792690697,725.4348388671875,756.3323394165731,694.537338317802,0.24828823477595008,698.2072790527344,,,51051845.0,1.027982436286093
