Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_SIGNAL,MACD_HIST,MACD_HIST_STD_60,BB_MID,BB_UPPER,BB_LOWER,BB_PCT_B,MA_50,MA_200,MA_CROSS,VOL_MA_20,VOL_RATIO
2026-06-25 00:00:00-04:00,199.85637045714446,200.5755669254449,191.9152592982058,195.52122497558594,149550000,39.66659241830583,-2.8786465208042955,-1.2560918251226494,-1.6225546956816461,1.6883479458201338,208.554345703125,223.59354471200862,193.51514669424137,0.06669498422620727,209.80525695800782,,,168154820.0,0.8893589847736746
2026-06-26 00:00:00-04:00,192.90414096411192,195.33143282930595,191.0062707295152,192.31480407714844,179304100,37.57420523873008,-3.638072886288512,-1.732488037355822,-1.90558484893269,1.703136263438417,207.48201599121094,223.94859875452616,191.01543322789573,0.039454781478628666,209.68322357177735,,,169920225.0,1.0552251799337014
2026-06-29 00:00:00-04:00,193.63333194293918,195.96071419295149,189.58785574691487,194.7520751953125,148835700,40.15818956879254,-3.997179346842387,-2.1854262992531353,-1.8117530475892516,1.7193016819540434,206.68669509887695,224.0209649728794,189.3524252248745,0.15575071836559634,209.62031188964843,,,162891480.0,0.9137107723497877
2026-06-30 00:00:00-04:00,197.0195429632178,200.4057532237791,194.89191886651452,199.86634826660156,166476700,45.27690732389434,-3.8250024615684595,-2.5133415317162004,-1.311660929852259,1.7282589919376738,205.48759536743165,221.05073335980214,189.92445737506117,0.3194050870850791,209.59323791503905,,,160572780.0,1.0367678756013317
2026-07-01 00:00:00-04:00,195.98069896251877,199.62662840490702,193.23377271109229,197.35916137695312,146147600,43.320594310642,-3.8465197824047834,-2.7799771818539174,-1.066542600550866,1.7334407630674835,204.23996124267578,218.0231530509469,190.45676943440466,0.25039163782101714,209.5084375,,,158212015.0,0.9237452667548669
2026-07-02 00:00:00-04:00,196.9196593659626,199.8363939026278,192.1350197738411,194.61224365234375,142068700,41.21921278594412,-4.038670438784948,-3.0317158332401237,-1.006954605544824,1.7365313356596597,203.25756072998047,216.83286534884198,189.68225611111896,0.18157926026849786,209.4121987915039,,,157270100.0,0.9033420847319357
2026-07-06 00:00:00-04:00,194.20269428466304,197.32920075051607,193.77318221313826,195.33143615722656,108999000,42.01231733626853,-4.085819608621648,-3.2425365883164288,-0.8432830203052193,1.7345335757677978,202.10335235595704,214.08391117025076,190.12279354166333,0.21737895102809934,209.27806365966796,,,154268940.0,0.7065518178837554
2026-07-07 00:00:00-04:00,192.15498377986222,198.18824142626735,190.92636281467173,196.7098846435547,124154600,43.583516107169714,-3.9662360919647313,-3.38727648904609,-0.5789596029186415,1.7262646854186576,201.69530868530273,213.83386376316926,189.5567536074362,0.29464507885133373,209.22856719970704,,,149493895.0,0.8304994662156605
2026-07-08 00:00:00-04:00,194.9618356993413,204.93069180759116,194.84197470333905,203.891845703125,147419100,51.02868169144085,-3.2544260602938664,-3.3607064032956453,0.10628034300177891,1.708911519436709,201.46956100463868,213.2450743591443,189.69404765013306,0.6028526156594053,209.15050354003907,,,149946210.0,0.983146556355109
2026-07-09 00:00:00-04:00,204.23147485952867,204.36131918975943,198.73762239526957,202.5533447265625,132037400,49.711973080031946,-2.766427668251339,-3.2418506562867844,0.47542298803544547,1.6872751516326687,201.19936294555663,212.58976988361974,189.80895600749352,0.5594351803394001,208.87925018310546,,,147499955.0,0.8951690866617552
2026-07-10 00:00:00-04:00,201.7742207048944,210.7641612313501,201.69430829342895,210.72421264648438,148421000,57.00528205939016,-1.7007593769621678,-2.9336324004218612,1.2328730234596934,1.6597089168515091,201.72577438354492,213.86917476372423,189.5823740033656,0.8705073530156708,208.84005737304688,,,146833675.0,1.010810360770443
2026-07-13 00:00:00-04:00,208.3069001369788,210.33464515051216,202.77309911383117,203.30250549316406,121411000,49.92288889077292,-1.438497219357032,-2.634605364208895,1.1961081448518631,1.620258134027786,201.6588493347168,213.7492391190467,189.56845955038688,0.5679736628746899,208.73065155029298,,,144972065.0,0.8374785859606815
2026-07-14 00:00:00-04:00,207.96729575339148,212.31243993744155,203.57221964678251,211.5632781982422,124379600,56.41392776248666,-0.5576490200378714,-2.2192140953746904,1.661565075336819,1.5864841327761507,201.98898010253907,214.79818120832917,189.17977899674898,0.8737273705295828,208.97961975097655,,,145590955.0,0.8543085660781605
2026-07-15 00:00:00-04:00,211.7230919717581,213.57101502024952,205.80969553973085,212.26248168945312,124797200,56.922894100089835,0.19460610431207215,-1.736450055437338,1.9310561597494103,1.5552606953548556,201.99147720336913,214.80908677161608,189.17386763512218,0.9006599058660807,209.26492065429687,191.73097808837892,,144333980.0,0.8646418535676769
2026-07-16 00:00:00-04:00,209.93509060438328,210.84407715298516,205.61992700554663,207.16818237304688,122986100,52.145171010305106,0.3753791924021357,-1.3140842058694435,1.6894633982715792,1.5214362708789304,201.99097747802733,214.80773636172896,189.1742185943257,0.7019701291877743,209.4477374267578,191.87799842834474,,144198580.0,0.8528939744066828
2026-07-17 00:00:00-04:00,202.41350482950477,206.41901728963356,197.74872640584337,202.58331298828125,144281900,48.222257501238076,0.1469881373643318,-1.0218697372226884,1.1688578745870202,1.4893774309580678,201.899080657959,214.6687400411714,189.1294212747466,0.5267913305198173,209.57836639404297,191.98383811950683,,144994500.0,0.9950853308228933
2026-07-20 00:00:00-04:00,205.63989694335598,207.50781723343968,202.05391309694542,203.05279541015625,88701500,48.64827430684453,0.0038257873006273257,-0.8167306323180252,0.8205564196186526,1.458294872787679,201.52899475097655,213.6681121021996,189.38987739975352,0.5627640632795338,209.4923016357422,192.0684317779541,,137365975.0,0.6457312300225729
2026-07-21 00:00:00-04:00,207.30802440628602,208.4167843613107,203.78197113093626,207.0583038330078,108685600,52.257482484891874,0.21114569163998453,-0.6111553675264233,0.8223010591664078,1.4395752443618048,201.4610710144043,213.4522144847527,189.4699275440559,0.7333902864411684,209.41311431884765,192.16976089477538,,136698185.0,0.7950771255668099
2026-07-22 00:00:00-04:00,205.57996827489498,214.15038042761168,204.72092886821054,211.82298278808594,137645600,56.20098323991434,0.7512579471070921,-0.3386727045997202,1.0899306517068124,1.4214661385736842,202.0613998413086,214.87953771092066,189.24326197169654,0.880772271529358,209.3553894042969,192.2866830444336,,135905655.0,1.0128025945645898
2026-07-23 00:00:00-04:00,209.22588688656515,210.63429930291466,205.72979894313582,208.5266571044922,110505300,52.94287655467474,0.9029067201110763,-0.09035681965756093,0.9932635397686372,1.3873273639240222,202.5488540649414,215.5808868711547,189.5168212587281,0.7293503679909688,209.14713134765626,192.3934585571289,,133840385.0,0.8256498963298708
2026-07-24 00:00:00-04:00,207.21812923496972,211.6731509810223,204.5810805834776,206.6088104248047,114836800,51.087201397476676,0.8584397077589188,0.09940248582573502,0.7590372219331838,1.3517175121475922,203.10323333740234,215.81592797094666,190.39053870385803,0.6378770271942332,208.87377746582033,192.50101989746094,,132104725.0,0.869286091016048
2026-07-27 00:00:00-04:00,207.96729627325774,208.51668459839084,195.22156333884286,196.2903594970703,154353700,42.463470322092675,-0.00930619880639938,0.07766074889930814,-0.08696694770570752,1.32186954618094,203.30201110839843,215.41459408325503,191.18942813354184,0.210563319736056,208.29328491210939,192.55948303222655,,130857205.0,1.1795582826333484
2026-07-28 00:00:00-04:00,194.78204700134697,198.47790843456414,192.52457850774027,196.789794921875,134111500,42.965317681388065,-0.6492170467144263,-0.06771481022343875,-0.5815022364909875,1.3135911430533653,203.40389709472657,215.24490172396816,191.562892465485,0.22071195055029683,207.52503295898438,192.60014198303222,,130120995.0,1.0306676489831637
2026-07-29 00:00:00-04:00,195.63110696844683,196.84974460884015,189.79762268066406,189.79762268066406,147680800,37.971799695282115,-1.7009533365769585,-0.3943625154941427,-1.3065908210828159,1.3177466684636652,202.90046081542968,216.14744335537222,189.65347827548715,0.005440650530877125,206.82486236572265,192.58858139038085,,129181200.0,1.1432065966255152
2026-07-30 00:00:00-04:00,193.23377181769484,197.02952748682713,191.3059363552755,194.82199096679688,129010200,43.090150618252494,-2.104774858953533,-0.7364449841860208,-1.3683298747675123,1.3227589479300723,202.7736022949219,216.28987637983798,189.2573282100058,0.20585047039705784,206.2850421142578,192.6490802001953,,128324330.0,1.005344816528557
2026-07-31 00:00:00-04:00,198.2182038580375,201.77422236802423,194.73209918257555,200.52561950683594,139961200,48.3050228981258,-1.9421828934169127,-0.9775925660321992,-0.9645903273847135,1.320929548530963,203.06927108764648,216.08321632408743,190.05532585120554,0.40227208065668085,205.8934167480469,192.71235877990722,,128218955.0,1.0915796342280282
2026-08-03 00:00:00-04:00,197.46904862701152,208.50670133078404,196.62999113475112,206.40904235839844,128406900,53.081062525836224,-1.3233300103969725,-1.046740054905154,-0.27658995549181853,1.3204307828584818,203.62315139770507,216.18556379764476,191.06073899776538,0.6108820054620536,205.56239013671876,192.8464054107666,,129189350.0,0.9939433862001783
2026-08-04 00:00:00-04:00,211.06382570110384,212.82185300096492,208.8163406042335,211.70310974121094,134922000,56.936494454284755,-0.40107431355701806,-0.9176069066355269,0.5165325930785089,1.3261783469401294,204.3728126525879,216.9875083840004,191.7581169211754,0.7905459332788145,205.41626434326173,193.00791999816894,,129727720.0,1.0400398619508613
2026-08-05 00:00:00-04:00,216.6176127852948,221.9716224388697,216.15812022814887,218.9749755859375,158187400,61.60368463455478,0.9061532007949893,-0.5528548851494237,1.459008085944413,1.346182570362734,205.12696914672853,219.32472210203122,190.92921619142584,0.9876830327589589,205.49898529052734,193.19591758728026,,130266135.0,1.214340165999398
2026-08-06 00:00:00-04:00,221.28239358061882,223.38005249670454,216.75745800384053,218.7452392578125,113940600,61.377364675521946,1.9016812248865165,-0.061947663142235654,1.9636288880287522,1.3731732226042246,205.93656387329102,221.31400300983398,190.55912473674806,0.916476217879573,205.58648986816405,193.3757332611084,,129361295.0,0.8807935944054982
2026-08-07 00:00:00-04:00,221.29237770419127,224.50877992471257,220.41337164588714,223.70968627929688,105669400,64.41934237536333,3.0560060064454433,0.5616430707753002,2.494362935670143,1.4111010444657188,206.58583755493163,223.80114858840216,189.3705265214611,0.9973435766299122,205.81838043212892,193.58326431274415,,127223715.0,0.8305794245986293
2026-08-10 00:00:00-04:00,223.15029107269072,223.88946943306019,216.5277120448001,217.3068389892578,115846600,58.0670453427957,3.414796794997642,1.1322738156197687,2.282522979377873,1.433016935103516,207.28605422973632,225.06893464821084,189.5031738112618,0.7817537014169809,205.88928924560548,193.76616340637207,,126945495.0,0.9125696031986011
2026-08-11 00:00:00-04:00,221.92167541427946,221.9516406634887,215.95834695389817,217.25689697265625,101273100,58.01898772138033,3.6530016474393108,1.6364193819836772,2.0165822654556336,1.4272548954189934,207.57073516845702,225.8181497872562,189.32332054965784,0.7654118955082047,206.02125732421874,193.95320236206055,,125790170.0,0.8050955015006339
2026-08-12 00:00:00-04:00,220.7929293559802,224.84840415873398,219.95387191061064,223.8395233154297,108783600,62.43230276878071,4.323109526155434,2.1737574108180286,2.1493521153374058,1.4357923245593038,208.14958724975585,227.7108715365008,188.5883029630109,0.9010456531298815,206.0210809326172,194.1637767791748,,124989490.0,0.87034197835354
2026-08-13 00:00:00-04:00,224.80845001468583,226.97602279610956,223.45996804263754,225.04818725585938,98867200,63.19733949680601,4.895274252293149,2.7180607791130527,2.177213473180096,1.4580672258070324,209.0435874938965,230.00055117464169,188.0866238131513,0.8818444314208447,206.07580780029298,194.35994369506835,,123783545.0,0.7987103617043768
2026-08-14 00:00:00-04:00,226.51654155338588,227.23573802273873,224.24907448357243,224.90834045410156,75680900,63.03738459524458,5.276608987989675,3.2297704208883777,2.0468385671012976,1.4851115482326387,210.1598388671875,232.02645822005067,188.2932195143243,0.8372378086643496,206.28876953125,194.52932373046875,,120353495.0,0.6288217886817495
2026-08-17 00:00:00-04:00,225.72741618855906,227.66525027466162,224.60867289832842,224.7584991455078,93678700,62.85381780190881,5.503290069824345,3.684474350675572,1.8188157191487733,1.5083038710130143,211.24512405395507,233.77118795487067,188.71906015303946,0.7999497637712791,206.41562744140626,194.6503685760498,,120602355.0,0.7767568054537575
2026-08-18 00:00:00-04:00,220.20359791537197,221.39227027986857,218.44557057093272,219.49440002441406,103128200,56.61626370358623,5.198245516646551,3.987228583869768,1.2110169327767832,1.5206761803464053,211.8669288635254,234.59206056564528,189.14179716140552,0.6678201750570524,206.70810028076173,194.71511474609375,,120324485.0,0.857084075614369
2026-08-19 00:00:00-04:00,221.4222404106533,222.62089613745684,216.51772459764655,217.31683349609375,96797300,54.21926210773187,4.726302220397457,4.135043311175306,0.5912589092221507,1.5225462977929927,212.1416213989258,234.99695849826134,189.28628429959025,0.6132167089611296,206.88630096435546,194.789673538208,,118282070.0,0.8183598748314094
2026-08-20 00:00:00-04:00,218.1159423024499,219.6142657707553,215.41896310784705,216.60763549804688,92457000,53.42592112750638,4.246110883373518,4.157256825614949,0.08885405775856903,1.5162323270973903,212.54567031860353,235.4176378340621,189.67370280314495,0.5887978958674625,207.05930755615233,194.86268157958983,,117379655.0,0.7876748317244585
2026-08-21 00:00:00-04:00,218.17587248780362,218.49552214328025,214.26025565862156,214.48001098632812,98869300,51.014293080698174,3.6517788390908663,4.056161228310133,-0.4043823892192666,1.5025989918984997,212.9392303466797,235.65138959483826,190.22707109852112,0.5339197304583304,207.34498809814454,194.90315391540528,,116581280.0,0.8480718345175143
2026-08-24 00:00:00-04:00,215.28910206110334,215.34903256074918,207.01835779182306,208.24697875976562,135187300,44.65488937273643,2.647296417786464,3.7743882662053996,-1.1270918484189356,1.4906802933423233,213.53706130981445,234.99907000237783,192.07505261725106,0.37675704949551525,207.41710754394532,194.9533132171631,,115622960.0,1.1692080880821594
2026-08-25 00:00:00-04:00,210.79412790131315,214.48998931653267,209.87515802586688,212.81187438964844,122309000,49.6092904354924,2.194291363959877,3.458368885756295,-1.264077521796418,1.4749218686530803,214.33816528320312,234.31264502424642,194.36368554215983,0.46179397628018104,207.57413177490236,195.0436553955078,,115032835.0,1.0632529399105917
2026-08-26 00:00:00-04:00,212.40232405945306,213.3612577394914,208.99613188036045,209.4256591796875,179900000,46.298389606453696,1.5442412752503003,3.0755433636550964,-1.531302088404796,1.4766969815675874,215.3195671081543,231.84887593278526,198.79025828352334,0.3217134185404031,207.51839416503907,195.1526313018799,,116643795.0,1.542302357360715
2026-08-27 00:00:00-04:00,222.61090164325523,230.21239627098788,220.6530857022795,227.7251739501953,298909800,61.321565360149265,2.477134933592424,2.955861677642562,-0.47872674405013793,1.4730647122400646,216.96472625732423,231.30938027323378,202.62007224141468,0.8750682198726001,207.9293341064453,195.35275566101075,,125138775.0,2.388626546807734
2026-08-28 00:00:00-04:00,227.10587153371227,229.00374173344596,216.56766062888835,217.3068389892578,195116400,52.343537758084736,2.34871281793275,2.8344319057005998,-0.4857190877678499,1.4663567250873413,217.8037872314453,229.88418077220518,205.72339369068544,0.4794316203147368,208.1870458984375,195.4464185333252,,127896535.0,1.5255800323284756
2026-08-31 00:00:00-04:00,218.62536478578363,221.05265670783686,215.96834944345454,220.53323364257812,124702700,54.56218861766476,2.4787074538724596,2.763287015334972,-0.2845795614625124,1.4604460801924302,218.5099967956543,229.37598033183946,207.64401325946915,0.5930995726335392,208.38862030029296,195.58559303283693,,127711325.0,0.976441987427505
2026-09-01 00:00:00-04:00,216.50774446342592,220.1636574397174,214.8595947199138,217.1969757080078,109756200,51.87291711286808,2.2861674906244787,2.667863110392873,-0.3816956197683945,1.4416887637971803,218.78469009399413,229.1943190001931,208.37506118779515,0.42373818508358035,208.56422424316406,195.70489387512208,,126453035.0,0.8679601877487559
2026-09-02 00:00:00-04:00,218.5454508199983,227.6952163087265,218.23579974693772,224.1591796875,157104700,56.672249374265796,2.6646533925335802,2.667221166821015,-0.002567774287434599,1.4171386203465313,219.04390029907228,229.72804406001762,208.35975653812693,0.7393864919305015,209.05107971191407,195.89362289428712,,126398900.0,1.2429277469977982
2026-09-03 00:00:00-04:00,225.76737972053164,230.14247379152744,224.49879494304554,228.1946563720703,134681600,59.21125908022021,3.252739878638522,2.7843249091845164,0.4684149694540056,1.39084874075212,219.51637115478516,230.95406941095897,208.07867289861136,0.879372012747443,209.63942138671874,196.0860188293457,,127435950.0,1.0568571898275172
2026-09-04 00:00:00-04:00,230.83170360414334,234.49759976142684,229.37334400327853,230.10252380371094,135352400,60.39296281843066,3.8286176913172767,2.9931834656110685,0.8354342257062082,1.3515217523218783,219.83601303100585,232.0949628378231,207.5770632241886,0.9187353294731596,210.33104736328124,196.30576141357423,,128920100.0,1.0498936938460333
2026-09-08 00:00:00-04:00,232.84944771666764,233.44878317831424,224.59868561283858,225.47769165039062,122965600,56.146535110854224,3.8672405614836975,3.1679948847855943,0.6992456766981032,1.3111743355274899,220.2445556640625,232.69177022365295,207.79734110447203,0.7102131348855095,210.99430511474608,196.5285173034668,,129276050.0,0.9511862406068254
2026-09-09 00:00:00-04:00,225.0281992525124,225.92718720955042,223.21024142511232,223.4199981689453,82955500,54.316585018901065,3.689283038889272,3.27225251560633,0.4170305232829419,1.2727616204107326,220.55271072387694,232.9936499650908,208.11177148266307,0.6152359717170601,211.56766357421876,196.7152463531494,,128360170.0,0.6462713472567074
2026-09-10 00:00:00-04:00,220.52999877929688,220.99000549316406,217.1999969482422,218.36000061035156,105768000,50.000912117638535,3.104167989004253,3.238635610285915,-0.134467621281662,1.2522242720891503,220.27873458862305,232.65608390006733,207.90138527717878,0.42249010955449884,211.93753662109376,196.90600509643554,,128209390.0,0.8249629765807325
2026-09-11 00:00:00-04:00,221.24000549316406,222.0,218.14999389648438,218.2899932861328,89060100,49.94178890663048,2.604784753242086,3.1118654388771496,-0.5070806856350636,1.237988927207888,219.94082489013672,232.13761428501888,207.74403549525456,0.4323251574428017,212.35615325927733,197.1051927947998,,127719035.0,0.6973126597769863
2026-09-14 00:00:00-04:00,211.24000549316406,212.77000427246094,208.92999267578125,210.9600067138672,132267200,44.0664546336773,1.5991176510455034,2.8093158813108206,-1.2101982302653171,1.2338670008107715,219.243408203125,231.8330365439484,206.6537798623016,0.1710227949145298,212.6831085205078,197.24942436218262,,130548350.0,1.0131663862469347
2026-09-15 00:00:00-04:00,213.3800048828125,213.94000244140625,211.16000366210938,212.1699981689453,88059700,45.21227247621574,0.8895018021393639,2.425353065476529,-1.535851263337165,1.2452775336067057,218.61398315429688,231.3010043461111,205.92696196248264,0.2460402687153518,213.01987976074219,197.42329940795898,,130267400.0,0.6759918444676105
2026-09-16 00:00:00-04:00,214.13999938964844,216.75999450683594,212.5,213.89999389648438,96563600,46.88755081013136,0.4614035534594336,2.03256316307311,-1.5711596096136762,1.2601679726657884,218.3342628479004,231.18518211699472,205.48334357880606,0.3274726944211626,213.36368194580078,197.59365364074708,,129939170.0,0.7431446576117117
2026-09-17 00:00:00-04:00,218.3800048828125,219.91000366210938,217.14999389648438,219.33999633789062,94191300,51.87120001859466,0.5547010912330563,1.7369907487050993,-1.182289657472043,1.2615115578548899,218.43542098999023,231.28446991454373,205.58637206543673,0.535200089641336,213.6726449584961,197.8074688720703,,129808870.0,0.725615283454821
2026-09-18 00:00:00-04:00,219.35000610351562,222.72999572753906,218.02999877929688,222.27000427246094,190287400,54.355445424337496,0.8552088994689484,1.5606343788578694,-0.705425479388921,1.2513558394620206,218.71853942871093,231.64729876105727,205.78978009636458,0.6373474728880069,214.06697814941407,198.02136894226075,,134700390.0,1.4126714852124778
2026-09-21 00:00:00-04:00,222.94000244140625,228.5,221.55999755859375,227.3800048828125,109806100,58.38939386520769,1.488538895927178,1.5462152822717312,-0.0576763863445533,1.2296778485365343,219.36353912353516,232.6831823401056,206.04389590696474,0.8009264448354134,214.40009399414063,198.2531374359131,,135247230.0,0.8118916742324408
2026-09-22 00:00:00-04:00,226.85000610351562,229.97999572753906,226.5,228.8699951171875,95746700,59.51297487469224,2.0866338247157614,1.6542989907605372,0.4323348339552242,1.1989074724241293,220.39468994140626,233.27666922936768,207.51271065344483,0.8289597423783182,214.9114437866211,198.50168357849122,,133275200.0,0.7184134782765286
2026-09-23 00:00:00-04:00,228.02999877929688,228.9499969482422,224.02000427246094,225.50999450683594,89547300,55.850552413471526,2.263413178072369,1.7761218282229039,0.4872913498494653,1.169050720856385,221.02959594726562,233.5855401521606,208.47365174237063,0.6784174286878248,215.19037811279296,198.71447410583497,,131637115.0,0.6802587552910134
2026-09-24 00:00:00-04:00,222.0800018310547,224.94000244140625,221.08999633789062,224.5800018310547,77469900,54.8445134017652,2.3019341881547177,1.8812843002092667,0.420649887945451,1.1507223591164766,221.78731307983398,233.16889625559384,210.40572990407412,0.6226845469604128,215.436728515625,198.92745330810547,,126515610.0,0.6123347150600625
2026-09-25 00:00:00-04:00,225.14999389648438,226.94000244140625,223.13290405273438,225.07000732421875,87931936,55.301378084088235,2.344970355757596,1.9740215113189328,0.37094884443866305,1.1368176431957109,221.65455474853516,232.80408826091775,210.50502123615257,0.6531657163903051,215.79476501464845,199.12721923828124,,115966716.8,0.7582514916900709
